speed,rpm,tp,load,timing,y_speed,y_rpm,y_tp,y_load,y_timing
12.0000000000000000,888.0000000000000000,12.0000000000000000,10.0000000000000000,0.0000000000000000,10.7964298724281171,971.9575255866212729,12.0329044611617419,9.5617943596729287,-3.8689663990767400
11.0000000000000000,859.0000000000000000,12.0000000000000000,10.0000000000000000,0.0000000000000000,10.5115499933569669,909.7423770488815080,11.7933445767257918,10.3015185926860653,-2.9854995402644491
10.0000000000000000,847.0000000000001137,13.0000000000000000,10.0000000000000000,-3.0000000000000000,10.9682508429288355,828.1418683232652711,11.0270304935277945,13.3235088514382571,1.3050015318205084
10.0000000000000000,837.0000000000001137,14.0000000000000000,12.0000000000000000,-8.0000000000000000,10.4167519776052053,847.6461410508668450,10.9371071432625264,15.1219285467985625,1.2603474022208800
9.0000000000000000,832.0000000000001137,14.0000000000000000,16.0000000000000000,-4.0000000000000000,8.4931629396891459,898.1579507978547099,13.0638710713247139,14.6774608959092827,-3.5712201006011455
7.9999999999999991,846.0000000000000000,15.0000000000000000,19.0000000000000000,-11.0000000000000000,8.2954439100141002,854.6043135932789028,12.6751117533442041,18.9154511602695763,-2.7007959799850809
7.0000000000000000,865.0000000000000000,16.0000000000000000,21.0000000000000000,-11.9999999999999964,8.0240042668686318,825.5139444288806772,13.5737487187360610,21.9363908964874206,-3.2166476410469187
5.0000000000000000,867.0000000000001137,19.0000000000000000,25.0000000000000000,-13.0000000000000000,6.8071568356874561,791.9988985333271785,15.5270668275491666,27.5150237755263127,-2.6193398263930447
3.0000000000000000,926.0000000000000000,20.0000000000000000,26.0000000000000000,-13.0000000000000000,6.5915934913871155,741.2511357775454144,16.9570347951897027,30.8591940260336060,-4.7795870915363459
0.9999999999999999,966.0000000000000000,20.0000000000000000,27.0000000000000000,-21.0000000000000000,5.1866130322014516,721.1514656980249356,18.2058370287256963,32.1327029956084900,-10.7737962260494911
0.0000000000000000,950.0000000000000000,14.0000000000000000,26.0000000000000000,-18.0000000000000000,4.9398484646668317,670.9849291419304791,19.2905860461198877,23.7012211965403878,-26.5787600936110238
0.0000000000000000,941.9999999999998863,17.0000000000000000,21.0000000000000000,-11.0000000000000000,6.4090156273143988,676.9278382845703845,14.7148339716847563,27.1053270703123523,-15.9952914012039287
0.9999999999999999,971.9999999999998863,17.0000000000000000,26.0000000000000000,-15.0000000000000000,3.0247867438343072,898.4530302544117148,18.0052071133056053,25.2476068730174674,-15.5946478738088139
1.9999999999999998,960.0000000000001137,15.0000000000000000,22.0000000000000000,-8.0000000000000000,5.5607682304064285,888.7228695085866548,16.6516734619338642,21.6273783300056728,-14.5214796423836034
3.0000000000000000,920.0000000000000000,18.0000000000000000,24.0000000000000000,-11.9999999999999964,3.2088115656190785,955.4775021575156870,16.9387488010476090,24.1418622188016379,-11.7030356814662113
1.9999999999999998,934.0000000000000000,20.0000000000000000,27.0000000000000000,-14.0000000000000000,1.5666539324055606,986.0793306475413829,18.4350993626288471,27.1559495416462546,-12.0168591402725475
1.9999999999999998,943.0000000000000000,19.0000000000000000,27.0000000000000000,-13.0000000000000000,1.7349571529756114,985.4325814163451014,18.8380684623781818,26.1182707228144473,-13.2810106981989335
0.9999999999999999,936.0000000000000000,16.0000000000000000,27.0000000000000000,-11.0000000000000000,1.4158343512369034,973.1545336593198954,19.0204246182826822,23.5115462461778222,-17.1105124019509205
0.0000000000000000,981.0000000000000000,17.0000000000000000,25.0000000000000000,-9.0000000000000000,3.5906716255458266,901.9891805620710556,17.4400429032109336,26.2896024256038778,-13.2212501244163114
0.0000000000000000,1023.0000000000000000,10.0000000000000000,14.0000000000000000,-9.0000000000000000,9.7125332451662345,638.9533988028549629,10.9523881758069184,19.9574234393605003,-9.3933933528957496
